# x1 x2 x3 x4 x5 x6
# 10201 6
# 10201 6
-8.00000000e-01  2.40000000e-01  0.00000000e+00  1.06653080e-02 -3.19959239e-03  1.30835644e-02
-7.80000000e-01  2.40000000e-01  0.00000000e+00  1.05503477e-02 -3.24626082e-03  1.34754690e-02
-7.60000000e-01  2.40000000e-01  0.00000000e+00  1.04224734e-02 -3.29130738e-03  1.38623396e-02
-7.40000000e-01  2.40000000e-01  0.00000000e+00  1.02819823e-02 -3.33469696e-03  1.42434953e-02
-7.20000000e-01  2.40000000e-01  0.00000000e+00  1.01292094e-02 -3.37640313e-03  1.46182916e-02
-7.00000000e-01  2.40000000e-01  0.00000000e+00  9.96452321e-03 -3.41640796e-03  1.49861233e-02
-6.80000000e-01  2.40000000e-01  0.00000000e+00  9.78832143e-03 -3.45470168e-03  1.53464269e-02
-6.60000000e-01  2.40000000e-01  0.00000000e+00  9.60102663e-03 -3.49128241e-03  1.56986812e-02
-6.40000000e-01  2.40000000e-01  0.00000000e+00  9.40308180e-03 -3.52615567e-03  1.60424090e-02
-6.20000000e-01  2.40000000e-01  0.00000000e+00  9.19494606e-03 -3.55933396e-03  1.63771770e-02
-6.00000000e-01  2.40000000e-01  0.00000000e+00  8.97709046e-03 -3.59083618e-03  1.67025956e-02
-5.80000000e-01  2.40000000e-01  0.00000000e+00  8.74999392e-03 -3.62068714e-03  1.70183187e-02
-5.60000000e-01  2.40000000e-01  0.00000000e+00  8.51413947e-03 -3.64891691e-03  1.73240422e-02
-5.40000000e-01  2.40000000e-01  0.00000000e+00  8.27001067e-03 -3.67556030e-03  1.76195030e-02
-5.20000000e-01  2.40000000e-01  0.00000000e+00  8.01808836e-03 -3.70065617e-03  1.79044767e-02
-5.00000000e-01  2.40000000e-01  0.00000000e+00  7.75884771e-03 -3.72424690e-03  1.81787764e-02
-4.80000000e-01  2.40000000e-01  0.00000000e+00  7.49275554e-03 -3.74637777e-03  1.84422497e-02
-4.60000000e-01  2.40000000e-01  0.00000000e+00  7.22026805e-03 -3.76709637e-03  1.86947768e-02
-4.40000000e-01  2.40000000e-01  0.00000000e+00  6.94182880e-03 -3.78645207e-03  1.89362676e-02
-4.20000000e-01  2.40000000e-01  0.00000000e+00  6.65786706e-03 -3.80449546e-03  1.91666594e-02
-4.00000000e-01  2.40000000e-01  0.00000000e+00  6.36879645e-03 -3.82127787e-03  1.93859140e-02
-3.80000000e-01  2.40000000e-01  0.00000000e+00  6.07501385e-03 -3.83685085e-03  1.95940152e-02
-3.60000000e-01  2.40000000e-01  0.00000000e+00  5.77689869e-03 -3.85126579e-03  1.97909658e-02
-3.40000000e-01  2.40000000e-01  0.00000000e+00  5.47481241e-03 -3.86457346e-03  1.99767855e-02
-3.20000000e-01  2.40000000e-01  0.00000000e+00  5.16909820e-03 -3.87682365e-03  2.01515079e-02
-3.00000000e-01  2.40000000e-01  0.00000000e+00  4.86008102e-03 -3.88806482e-03  2.03151780e-02
-2.80000000e-01  2.40000000e-01  0.00000000e+00  4.54806774e-03 -3.89834378e-03  2.04678502e-02
-2.60000000e-01  2.40000000e-01  0.00000000e+00  4.23334755e-03 -3.90770543e-03  2.06095861e-02
-2.40000000e-01  2.40000000e-01  0.00000000e+00  3.91619249e-03 -3.91619249e-03  2.07404517e-02
-2.20000000e-01  2.40000000e-01  0.00000000e+00  3.59685816e-03 -3.92384527e-03  2.08605163e-02
-2.00000000e-01  2.40000000e-01  0.00000000e+00  3.27558458e-03 -3.93070149e-03  2.09698502e-02
-1.80000000e-01  2.40000000e-01  0.00000000e+00  2.95259707e-03 -3.93679610e-03  2.10685230e-02
-1.60000000e-01  2.40000000e-01  0.00000000e+00  2.62810740e-03 -3.94216110e-03  2.11566024e-02
-1.40000000e-01  2.40000000e-01  0.00000000e+00  2.30231485e-03 -3.94682546e-03  2.12341525e-02
-1.20000000e-01  2.40000000e-01  0.00000000e+00  1.97540748e-03 -3.95081496e-03  2.13012327e-02
-1.00000000e-01  2.40000000e-01  0.00000000e+00  1.64756339e-03 -3.95415214e-03  2.13578966e-02
-8.00000000e-02  2.40000000e-01  0.00000000e+00  1.31895206e-03 -3.95685619e-03  2.14041913e-02
-6.00000000e-02  2.40000000e-01  0.00000000e+00  9.89735718e-04 -3.95894287e-03  2.14401561e-02
-4.00000000e-02  2.40000000e-01  0.00000000e+00  6.60070755e-04 -3.96042453e-03  2.14658224e-02
-2.00000000e-02  2.40000000e-01  0.00000000e+00  3.30109165e-04 -3.96130998e-03  2.14812131e-02
 0.00000000e+00  2.40000000e-01  0.00000000e+00  2.35813973e-18 -3.96160454e-03  2.14863417e-02
 2.00000000e-02  2.40000000e-01  0.00000000e+00 -3.30109165e-04 -3.96130998e-03  2.14812131e-02
 4.00000000e-02  2.40000000e-01  0.00000000e+00 -6.60070755e-04 -3.96042453e-03  2.14658224e-02
 6.00000000e-02  2.40000000e-01  0.00000000e+00 -9.89735718e-04 -3.95894287e-03  2.14401561e-02
 8.00000000e-02  2.40000000e-01  0.00000000e+00 -1.31895206e-03 -3.95685619e-03  2.14041913e-02
 1.00000000e-01  2.40000000e-01  0.00000000e+00 -1.64756339e-03 -3.95415214e-03  2.13578966e-02
 1.20000000e-01  2.40000000e-01  0.00000000e+00 -1.97540748e-03 -3.95081496e-03  2.13012327e-02
 1.40000000e-01  2.40000000e-01  0.00000000e+00 -2.30231485e-03 -3.94682546e-03  2.12341525e-02
 1.60000000e-01  2.40000000e-01  0.00000000e+00 -2.62810740e-03 -3.94216110e-03  2.11566024e-02
 1.80000000e-01  2.40000000e-01  0.00000000e+00 -2.95259707e-03 -3.93679610e-03  2.10685230e-02
 2.00000000e-01  2.40000000e-01  0.00000000e+00 -3.27558458e-03 -3.93070149e-03  2.09698502e-02
 2.20000000e-01  2.40000000e-01  0.00000000e+00 -3.59685816e-03 -3.92384527e-03  2.08605163e-02
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.91619249e-03 -3.91619249e-03  2.07404517e-02
 2.60000000e-01  2.40000000e-01  0.00000000e+00 -4.23334755e-03 -3.90770543e-03  2.06095861e-02
 2.80000000e-01  2.40000000e-01  0.00000000e+00 -4.54806774e-03 -3.89834378e-03  2.04678502e-02
 3.00000000e-01  2.40000000e-01  0.00000000e+00 -4.86008102e-03 -3.88806482e-03  2.03151780e-02
 3.20000000e-01  2.40000000e-01  0.00000000e+00 -5.16909820e-03 -3.87682365e-03  2.01515079e-02
 3.40000000e-01  2.40000000e-01  0.00000000e+00 -5.47481241e-03 -3.86457346e-03  1.99767855e-02
 3.60000000e-01  2.40000000e-01  0.00000000e+00 -5.77689869e-03 -3.85126579e-03  1.97909658e-02
 3.80000000e-01  2.40000000e-01  0.00000000e+00 -6.07501385e-03 -3.83685085e-03  1.95940152e-02
 4.00000000e-01  2.40000000e-01  0.00000000e+00 -6.36879645e-03 -3.82127787e-03  1.93859140e-02
 4.20000000e-01  2.40000000e-01  0.00000000e+00 -6.65786706e-03 -3.80449546e-03  1.91666594e-02
 4.40000000e-01  2.40000000e-01  0.00000000e+00 -6.94182880e-03 -3.78645207e-03  1.89362676e-02
 4.60000000e-01  2.40000000e-01  0.00000000e+00 -7.22026805e-03 -3.76709637e-03  1.86947768e-02
 4.80000000e-01  2.40000000e-01  0.00000000e+00 -7.49275554e-03 -3.74637777e-03  1.84422497e-02
 5.00000000e-01  2.40000000e-01  0.00000000e+00 -7.75884771e-03 -3.72424690e-03  1.81787764e-02
 5.20000000e-01  2.40000000e-01  0.00000000e+00 -8.01808836e-03 -3.70065617e-03  1.79044767e-02
 5.40000000e-01  2.40000000e-01  0.00000000e+00 -8.27001067e-03 -3.67556030e-03  1.76195030e-02
 5.60000000e-01  2.40000000e-01  0.00000000e+00 -8.51413947e-03 -3.64891691e-03  1.73240422e-02
 5.80000000e-01  2.40000000e-01  0.00000000e+00 -8.74999392e-03 -3.62068714e-03  1.70183187e-02
 6.00000000e-01  2.40000000e-01  0.00000000e+00 -8.97709046e-03 -3.59083618e-03  1.67025956e-02
 6.20000000e-01  2.40000000e-01  0.00000000e+00 -9.19494606e-03 -3.55933396e-03  1.63771770e-02
 6.40000000e-01  2.40000000e-01  0.00000000e+00 -9.40308180e-03 -3.52615567e-03  1.60424090e-02
 6.60000000e-01  2.40000000e-01  0.00000000e+00 -9.60102663e-03 -3.49128241e-03  1.56986812e-02
 6.80000000e-01  2.40000000e-01  0.00000000e+00 -9.78832143e-03 -3.45470168e-03  1.53464269e-02
 7.00000000e-01  2.40000000e-01  0.00000000e+00 -9.96452321e-03 -3.41640796e-03  1.49861233e-02
 7.20000000e-01  2.40000000e-01  0.00000000e+00 -1.01292094e-02 -3.37640313e-03  1.46182916e-02
 7.40000000e-01  2.40000000e-01  0.00000000e+00 -1.02819823e-02 -3.33469696e-03  1.42434953e-02
 7.60000000e-01  2.40000000e-01  0.00000000e+00 -1.04224734e-02 -3.29130738e-03  1.38623396e-02
 7.80000000e-01  2.40000000e-01  0.00000000e+00 -1.05503477e-02 -3.24626082e-03  1.34754690e-02
 8.00000000e-01  2.40000000e-01  0.00000000e+00 -1.06653080e-02 -3.19959239e-03  1.30835644e-02
 8.20000000e-01  2.40000000e-01  0.00000000e+00 -1.07670987e-02 -3.15134597e-03  1.26873408e-02
 8.40000000e-01  2.40000000e-01  0.00000000e+00 -1.08555097e-02 -3.10157419e-03  1.22875427e-02
 8.60000000e-01  2.40000000e-01  0.00000000e+00 -1.09303792e-02 -3.05033838e-03  1.18849403e-02
 8.80000000e-01  2.40000000e-01  0.00000000e+00 -1.09915971e-02 -2.99770831e-03  1.14803251e-02
 9.00000000e-01  2.40000000e-01  0.00000000e+00 -1.10391071e-02 -2.94376189e-03  1.10745042e-02
 9.20000000e-01  2.40000000e-01  0.00000000e+00 -1.10729082e-02 -2.88858475e-03  1.06682954e-02
 9.40000000e-01  2.40000000e-01  0.00000000e+00 -1.10930563e-02 -2.83226969e-03  1.02625212e-02
 9.60000000e-01  2.40000000e-01  0.00000000e+00 -1.10996643e-02 -2.77491609e-03  9.85800308e-03
 9.80000000e-01  2.40000000e-01  0.00000000e+00 -1.10929025e-02 -2.71662918e-03  9.45555566e-03
 1.00000000e+00  2.40000000e-01  0.00000000e+00 -1.10729969e-02 -2.65751925e-03  9.05598058e-03
-1.00000000e+00  2.60000000e-01  0.00000000e+00  1.10110984e-02 -2.86288559e-03  8.95687472e-03
-9.80000000e-01  2.60000000e-01  0.00000000e+00  1.10317896e-02 -2.92680131e-03  9.35358335e-03
-9.60000000e-01  2.60000000e-01  0.00000000e+00  1.10394540e-02 -2.98985213e-03  9.75325015e-03
-9.40000000e-01  2.60000000e-01  0.00000000e+00  1.10338608e-02 -3.05191895e-03  1.01550832e-02
-9.20000000e-01  2.60000000e-01  0.00000000e+00  1.10148342e-02 -3.11288794e-03  1.05582771e-02
-9.00000000e-01  2.60000000e-01  0.00000000e+00  1.09822549e-02 -3.17265142e-03  1.09620184e-02
-8.80000000e-01  2.60000000e-01  0.00000000e+00  1.09360600e-02 -3.23110863e-03  1.13654919e-02
-8.60000000e-01  2.60000000e-01  0.00000000e+00  1.08762425e-02 -3.28816635e-03  1.17678862e-02
-8.40000000e-01  2.60000000e-01  0.00000000e+00  1.08028508e-02 -3.34373955e-03  1.21683993e-02
-8.20000000e-01  2.60000000e-01  0.00000000e+00  1.07159865e-02 -3.39775182e-03  1.25662440e-02
-8.00000000e-01  2.60000000e-01  0.00000000e+00  1.06158023e-02 -3.45013574e-03  1.29606531e-02
-7.80000000e-01  2.60000000e-01  0.00000000e+00  1.05024994e-02 -3.50083312e-03  1.33508839e-02
-7.60000000e-01  2.60000000e-01  0.00000000e+00  1.03763242e-02 -3.54979513e-03  1.37362225e-02
-7.40000000e-01  2.60000000e-01  0.00000000e+00  1.02375651e-02 -3.59698232e-03  1.41159875e-02
-7.20000000e-01  2.60000000e-01  0.00000000e+00  1.00865479e-02 -3.64236452e-03  1.44895333e-02
-7.00000000e-01  2.60000000e-01  0.00000000e+00  9.92363263e-03 -3.68592069e-03  1.48562523e-02
-6.80000000e-01  2.60000000e-01  0.00000000e+00  9.74920859e-03 -3.72763858e-03  1.52155779e-02
-6.60000000e-01  2.60000000e-01  0.00000000e+00  9.56369038e-03 -3.76751439e-03  1.55669848e-02
-6.40000000e-01  2.60000000e-01  0.00000000e+00  9.36751354e-03 -3.80555237e-03  1.59099912e-02
-6.20000000e-01  2.60000000e-01  0.00000000e+00  9.16113019e-03 -3.84176427e-03  1.62441582e-02
-6.00000000e-01  2.60000000e-01  0.00000000e+00  8.94500496e-03 -3.87616881e-03  1.65690904e-02
-5.80000000e-01  2.60000000e-01  0.00000000e+00  8.71961094e-03 -3.90879111e-03  1.68844349e-02
-5.60000000e-01  2.60000000e-01  0.00000000e+00  8.48542593e-03 -3.93966204e-03  1.71898810e-02
-5.40000000e-01  2.60000000e-01  0.00000000e+00  8.24292889e-03 -3.96881762e-03  1.74851581e-02
-5.20000000e-01  2.60000000e-01  0.00000000e+00  7.99259669e-03 -3.99629834e-03  1.77700346e-02
-5.00000000e-01  2.60000000e-01  0.00000000e+00  7.73490111e-03 -4.02214858e-03  1.80443158e-02
-4.80000000e-01  2.60000000e-01  0.00000000e+00  7.47030624e-03 -4.04641588e-03  1.83078417e-02
-4.60000000e-01  2.60000000e-01  0.00000000e+00  7.19926611e-03 -4.06915041e-03  1.85604849e-02
-4.40000000e-01  2.60000000e-01  0.00000000e+00  6.92222270e-03 -4.09040432e-03  1.88021477e-02
-4.20000000e-01  2.60000000e-01  0.00000000e+00  6.63960420e-03 -4.11023117e-03  1.90327598e-02
-4.00000000e-01  2.60000000e-01  0.00000000e+00  6.35182370e-03 -4.12868540e-03  1.92522758e-02
-3.80000000e-01  2.60000000e-01  0.00000000e+00  6.05927802e-03 -4.14582180e-03  1.94606722e-02
-3.60000000e-01  2.60000000e-01  0.00000000e+00  5.76234697e-03 -4.16169503e-03  1.96579452e-02
-3.40000000e-01  2.60000000e-01  0.00000000e+00  5.46139277e-03 -4.17635918e-03  1.98441076e-02
-3.20000000e-01  2.60000000e-01  0.00000000e+00  5.15675981e-03 -4.18986734e-03  2.00191869e-02
-3.00000000e-01  2.60000000e-01  0.00000000e+00  4.84877454e-03 -4.20227127e-03  2.01832221e-02
-2.80000000e-01  2.60000000e-01  0.00000000e+00  4.53774567e-03 -4.21362098e-03  2.03362621e-02
-2.60000000e-01  2.60000000e-01  0.00000000e+00  4.22396450e-03 -4.22396450e-03  2.04783630e-02
-2.40000000e-01  2.60000000e-01  0.00000000e+00  3.90770543e-03 -4.23334755e-03  2.06095861e-02
-2.20000000e-01  2.60000000e-01  0.00000000e+00  3.58922664e-03 -4.24181330e-03  2.07299960e-02
-2.00000000e-01  2.60000000e-01  0.00000000e+00  3.26877092e-03 -4.24940219e-03  2.08396590e-02
-1.80000000e-01  2.60000000e-01  0.00000000e+00  2.94656655e-03 -4.25615168e-03  2.09386409e-02
-1.60000000e-01  2.60000000e-01  0.00000000e+00  2.62282838e-03 -4.26209612e-03  2.10270058e-02
-1.40000000e-01  2.60000000e-01  0.00000000e+00  2.29775893e-03 -4.26726659e-03  2.11048150e-02
-1.20000000e-01  2.60000000e-01  0.00000000e+00  1.97154960e-03 -4.27169079e-03  2.11721251e-02
-1.00000000e-01  2.60000000e-01  0.00000000e+00  1.64438189e-03 -4.27539291e-03  2.12289874e-02
-8.00000000e-02  2.60000000e-01  0.00000000e+00  1.31642879e-03 -4.27839357e-03  2.12754471e-02
-6.00000000e-02  2.60000000e-01  0.00000000e+00  9.87856089e-04 -4.28070972e-03  2.13115418e-02
-4.00000000e-02  2.60000000e-01  0.00000000e+00  6.58823787e-04 -4.28235461e-03  2.13373019e-02
-2.00000000e-02  2.60000000e-01  0.00000000e+00  3.29487519e-04 -4.28333775e-03  2.13527491e-02
 0.00000000e+00  2.60000000e-01  0.00000000e+00  1.62630326e-19 -4.28366482e-03  2.13578966e-02
 2.00000000e-02  2.60000000e-01  0.00000000e+00 -3.29487519e-04 -4.28333775e-03  2.13527491e-02
 4.00000000e-02  2.60000000e-01  0.00000000e+00 -6.58823787e-04 -4.28235461e-03  2.13373019e-02
 6.00000000e-02  2.60000000e-01  0.00000000e+00 -9.87856089e-04 -4.28070972e-03  2.13115418e-02
 8.00000000e-02  2.60000000e-01  0.00000000e+00 -1.31642879e-03 -4.27839357e-03  2.12754471e-02
 1.00000000e-01  2.60000000e-01  0.00000000e+00 -1.64438189e-03 -4.27539291e-03  2.12289874e-02
 1.20000000e-01  2.60000000e-01  0.00000000e+00 -1.97154960e-03 -4.27169079e-03  2.11721251e-02
 1.40000000e-01  2.60000000e-01  0.00000000e+00 -2.29775893e-03 -4.26726659e-03  2.11048150e-02
 1.60000000e-01  2.60000000e-01  0.00000000e+00 -2.62282838e-03 -4.26209612e-03  2.10270058e-02
 1.80000000e-01  2.60000000e-01  0.00000000e+00 -2.94656655e-03 -4.25615168e-03  2.09386409e-02
 2.00000000e-01  2.60000000e-01  0.00000000e+00 -3.26877092e-03 -4.24940219e-03  2.08396590e-02
 2.20000000e-01  2.60000000e-01  0.00000000e+00 -3.58922664e-03 -4.24181330e-03  2.07299960e-02
 2.40000000e-01  2.60000000e-01  0.00000000e+00 -3.90770543e-03 -4.23334755e-03  2.06095861e-02
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -4.22396450e-03 -4.22396450e-03  2.04783630e-02
 2.80000000e-01  2.60000000e-01  0.00000000e+00 -4.53774567e-03 -4.21362098e-03  2.03362621e-02
 3.00000000e-01  2.60000000e-01  0.00000000e+00 -4.84877454e-03 -4.20227127e-03  2.01832221e-02
 3.20000000e-01  2.60000000e-01  0.00000000e+00 -5.15675981e-03 -4.18986734e-03  2.00191869e-02
 3.40000000e-01  2.60000000e-01  0.00000000e+00 -5.46139277e-03 -4.17635918e-03  1.98441076e-02
 3.60000000e-01  2.60000000e-01  0.00000000e+00 -5.76234697e-03 -4.16169503e-03  1.96579452e-02
 3.80000000e-01  2.60000000e-01  0.00000000e+00 -6.05927802e-03 -4.14582180e-03  1.94606722e-02
 4.00000000e-01  2.60000000e-01  0.00000000e+00 -6.35182370e-03 -4.12868540e-03  1.92522758e-02
 4.20000000e-01  2.60000000e-01  0.00000000e+00 -6.63960420e-03 -4.11023117e-03  1.90327598e-02
 4.40000000e-01  2.60000000e-01  0.00000000e+00 -6.92222270e-03 -4.09040432e-03  1.88021477e-02
 4.60000000e-01  2.60000000e-01  0.00000000e+00 -7.19926611e-03 -4.06915041e-03  1.85604849e-02
 4.80000000e-01  2.60000000e-01  0.00000000e+00 -7.47030624e-03 -4.04641588e-03  1.83078417e-02
 5.00000000e-01  2.60000000e-01  0.00000000e+00 -7.73490111e-03 -4.02214858e-03  1.80443158e-02
 5.20000000e-01  2.60000000e-01  0.00000000e+00 -7.99259669e-03 -3.99629834e-03  1.77700346e-02
 5.40000000e-01  2.60000000e-01  0.00000000e+00 -8.24292889e-03 -3.96881762e-03  1.74851581e-02
 5.60000000e-01  2.60000000e-01  0.00000000e+00 -8.48542593e-03 -3.93966204e-03  1.71898810e-02
 5.80000000e-01  2.60000000e-01  0.00000000e+00 -8.71961094e-03 -3.90879111e-03  1.68844349e-02
 6.00000000e-01  2.60000000e-01  0.00000000e+00 -8.94500496e-03 -3.87616881e-03  1.65690904e-02
 6.20000000e-01  2.60000000e-01  0.00000000e+00 -9.16113019e-03 -3.84176427e-03  1.62441582e-02
 6.40000000e-01  2.60000000e-01  0.00000000e+00 -9.36751354e-03 -3.80555237e-03  1.59099912e-02
 6.60000000e-01  2.60000000e-01  0.00000000e+00 -9.56369038e-03 -3.76751439e-03  1.55669848e-02
 6.80000000e-01  2.60000000e-01  0.00000000e+00 -9.74920859e-03 -3.72763858e-03  1.52155779e-02
 7.00000000e-01  2.60000000e-01  0.00000000e+00 -9.92363263e-03 -3.68592069e-03  1.48562523e-02
 7.20000000e-01  2.60000000e-01  0.00000000e+00 -1.00865479e-02 -3.64236452e-03  1.44895333e-02
 7.40000000e-01  2.60000000e-01  0.00000000e+00 -1.02375651e-02 -3.59698232e-03  1.41159875e-02
 7.60000000e-01  2.60000000e-01  0.00000000e+00 -1.03763242e-02 -3.54979513e-03  1.37362225e-02
 7.80000000e-01  2.60000000e-01  0.00000000e+00 -1.05024994e-02 -3.50083312e-03  1.33508839e-02
 8.00000000e-01  2.60000000e-01  0.00000000e+00 -1.06158023e-02 -3.45013574e-03  1.29606531e-02
 8.20000000e-01  2.60000000e-01  0.00000000e+00 -1.07159865e-02 -3.39775182e-03  1.25662440e-02
 8.40000000e-01  2.60000000e-01  0.00000000e+00 -1.08028508e-02 -3.34373955e-03  1.21683993e-02
 8.60000000e-01  2.60000000e-01  0.00000000e+00 -1.08762425e-02 -3.28816635e-03  1.17678862e-02
 8.80000000e-01  2.60000000e-01  0.00000000e+00 -1.09360600e-02 -3.23110863e-03  1.13654919e-02
 9.00000000e-01  2.60000000e-01  0.00000000e+00 -1.09822549e-02 -3.17265142e-03  1.09620184e-02
 9.20000000e-01  2.60000000e-01  0.00000000e+00 -1.10148342e-02 -3.11288794e-03  1.05582771e-02
 9.40000000e-01  2.60000000e-01  0.00000000e+00 -1.10338608e-02 -3.05191895e-03  1.01550832e-02
 9.60000000e-01  2.60000000e-01  0.00000000e+00 -1.10394540e-02 -2.98985213e-03  9.75325015e-03
 9.80000000e-01  2.60000000e-01  0.00000000e+00 -1.10317896e-02 -2.92680131e-03  9.35358335e-03
 1.00000000e+00  2.60000000e-01  0.00000000e+00 -1.10110984e-02 -2.86288559e-03  8.95687472e-03
-1.00000000e+00  2.80000000e-01  0.00000000e+00  1.09443952e-02 -3.06443065e-03  8.85065698e-03
-9.80000000e-01  2.80000000e-01  0.00000000e+00  1.09659065e-02 -3.13311613e-03  9.24426380e-03
-9.60000000e-01  2.80000000e-01  0.00000000e+00  1.09745169e-02 -3.20090075e-03  9.64091829e-03
-9.40000000e-01  2.80000000e-01  0.00000000e+00  1.09699905e-02 -3.26765674e-03  1.00398391e-02
-9.20000000e-01  2.80000000e-01  0.00000000e+00  1.09521458e-02 -3.33326178e-03  1.04402305e-02
-9.00000000e-01  2.80000000e-01  0.00000000e+00  1.09208569e-02 -3.39759992e-03  1.08412881e-02
-8.80000000e-01  2.80000000e-01  0.00000000e+00  1.08760533e-02 -3.46056241e-03  1.12422047e-02
-8.60000000e-01  2.80000000e-01  0.00000000e+00  1.08177201e-02 -3.52204841e-03  1.16421757e-02
-8.40000000e-01  2.80000000e-01  0.00000000e+00  1.07458970e-02 -3.58196566e-03  1.20404049e-02
-8.20000000e-01  2.80000000e-01  0.00000000e+00  1.06606764e-02 -3.64023098e-03  1.24361098e-02
-8.00000000e-01  2.80000000e-01  0.00000000e+00  1.05622018e-02 -3.69677064e-03  1.28285267e-02
-7.80000000e-01  2.80000000e-01  0.00000000e+00  1.04506648e-02 -3.75152069e-03  1.32169152e-02
-7.60000000e-01  2.80000000e-01  0.00000000e+00  1.03263021e-02 -3.80442708e-03  1.36005625e-02
-7.40000000e-01  2.80000000e-01  0.00000000e+00  1.01893923e-02 -3.85544573e-03  1.39787872e-02
-7.20000000e-01  2.80000000e-01  0.00000000e+00  1.00402519e-02 -3.90454242e-03  1.43509424e-02
-7.00000000e-01  2.80000000e-01  0.00000000e+00  9.87923160e-03 -3.95169264e-03  1.47164186e-02
-6.80000000e-01  2.80000000e-01  0.00000000e+00  9.70671169e-03 -3.99688128e-03  1.50746457e-02
-6.60000000e-01  2.80000000e-01  0.00000000e+00  9.52309828e-03 -4.04010230e-03  1.54250948e-02
-6.40000000e-01  2.80000000e-01  0.00000000e+00  9.32881881e-03 -4.08135823e-03  1.57672786e-02
-6.20000000e-01  2.80000000e-01  0.00000000e+00  9.12431790e-03 -4.12065970e-03  1.61007530e-02
-6.00000000e-01  2.80000000e-01  0.00000000e+00  8.91005322e-03 -4.15802483e-03  1.64251162e-02
-5.80000000e-01  2.80000000e-01  0.00000000e+00  8.68649153e-03 -4.19347867e-03  1.67400085e-02
-5.60000000e-01  2.80000000e-01  0.00000000e+00  8.45410496e-03 -4.22705248e-03  1.70451119e-02
-5.40000000e-01  2.80000000e-01  0.00000000e+00  8.21336744e-03 -4.25878312e-03  1.73401482e-02
-5.20000000e-01  2.80000000e-01  0.00000000e+00  7.96475146e-03 -4.28871233e-03  1.76248780e-02
-5.00000000e-01  2.80000000e-01  0.00000000e+00  7.70872513e-03 -4.31688607e-03  1.78990986e-02
-4.80000000e-01  2.80000000e-01  0.00000000e+00  7.44574947e-03 -4.34335386e-03  1.81626417e-02
-4.60000000e-01  2.80000000e-01  0.00000000e+00  7.17627610e-03 -4.36816806e-03  1.84153718e-02
-4.40000000e-01  2.80000000e-01  0.00000000e+00  6.90074517e-03 -4.39138329e-03  1.86571831e-02
-4.20000000e-01  2.80000000e-01  0.00000000e+00  6.61958367e-03 -4.41305578e-03  1.88879974e-02
